1.172916666666666607e+01,-6.224822430162904041e-01
1.175000000000000000e+01,-6.232657187436566604e-01
1.177083333333333215e+01,-6.240408617157247040e-01
1.179166666666666607e+01,-6.248323264200579263e-01
1.181250000000000000e+01,-6.256116322261334739e-01
1.183333333333333215e+01,-6.263568723129184779e-01
1.185416666666666607e+01,-6.270954715997989481e-01
1.187500000000000000e+01,-6.278436551620916184e-01
1.189583333333333215e+01,-6.285694461793661647e-01
1.191666666666666607e+01,-6.292549278653076783e-01
1.193750000000000000e+01,-6.299099915512458292e-01
1.195833333333333215e+01,-6.305240104849353378e-01
1.197916666666666607e+01,-6.310819783190665389e-01
