1.168750000000000000e+01,-1.053081836098411217e-01
1.170833333333333215e+01,-1.077896764196921570e-01
1.172916666666666607e+01,-1.103320316829274894e-01
1.175000000000000000e+01,-1.129228210979071473e-01
1.177083333333333215e+01,-1.155412957356989900e-01
1.179166666666666607e+01,-1.182165364582727085e-01
1.181250000000000000e+01,-1.209863875377120424e-01
1.183333333333333215e+01,-1.238417940393042732e-01
1.185416666666666607e+01,-1.267671657289348441e-01
1.187500000000000000e+01,-1.297967487998968328e-01
1.189583333333333215e+01,-1.329733983163589039e-01
1.191666666666666607e+01,-1.362935856261630052e-01
1.193750000000000000e+01,-1.397338445369338267e-01
1.195833333333333215e+01,-1.433002023007876047e-01
1.197916666666666607e+01,-1.470033608303529249e-01
